0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.9825744501821607,-2.2239271524441793,1.0127640703434961,-0.1910117831733871,-2.6327514602144713,0.13696914267622545,-0.19341702880052605,1.2682775988178068,-1.024476609631155,0.41988525310407177,-0.8249261625219694,0.2654720305277524,0.14887468131033801,0.4140772179853018,-0.7376472153420983,0.3626045044940482,-0.34221248063480475,-0.31428423813521045,-0.7167596656258363,-0.09199479604662776,-0.47356887425634064,-0.5235164757069583,-0.010136123096321588,-0.7949268057481798,-0.3657550382854306,-0.11533342389543819,0.11038641163000938,0.09580568842051489,-0.25989435218160734,0.14135091502653718,0.4095677103927047,-0.4581840779719072,0.0
7.979973668122644,-6.372336268814073,2.916401745759224,-0.37573551387799575,2.114499209715257,0.40327191234274795,0.33570286474456035,1.2803331411118228,-1.1130502814494898,0.8231281975542701,-0.004615015661089535,-0.267702010426449,-1.2885188215083574,-1.02512576954386,0.32147176585682463,0.684686183664715,0.4119643668362576,-0.46030316408987415,0.24710233559357783,-0.10675532880978238,-0.011952699640321755,0.38979528188282325,-0.762988701808634,-0.13727127306164022,-0.21288675118885167,0.029834821824178546,0.04921173434811812,-0.007894228721801637,-0.10707870262456025,-0.4332261334372138,0.3507273255367439,0.2587374751574395,0.0
13.238347787100148,-2.269494972049036,-3.12545427317052,-0.9138534168302289,-0.18836367212571373,-2.0744707880337496,-0.5886777920523262,-1.1887393479157708,0.14028290499180315,0.7165400904831594,-1.38171822649138,1.3811931368859336,0.4940969674492813,-0.75429621050968,0.13953253540522004,-0.7760636887264634,0.4961089069233375,-0.20908617709648122,-0.12054627199942579,0.0428463619554833,0.9681354798448301,-0.07259105715765525,-0.7112491190734807,0.08678432550786606,-0.3163724365967611,0.7476195001784578,0.4090882014272628,0.34577839369698093,0.6715889275633038,0.5645693423031901,-0.2967017872867757,0.22379866197370513,0.0
21.645524235627295,-0.369765929494556,-3.832316968855043,1.6015211079722456,0.019389104397988882,2.4166078152312744,1.2475439682084857,-2.753384988386063,0.40100047207358164,-0.5168085393433226,-3.2463322212820547,0.3919652892010264,-0.727213204330367,-2.496679469445925,2.6162242147166537,-1.0508718558513162,-0.30294675625195794,1.8530033241009098,-1.0908394130011674,0.07449989996009874,-1.2132305812309143,0.4311781829865663,1.0008696660489578,-0.17149267582390196,0.7325532416994579,0.08658763175458793,-1.0621312103041265,0.8387722322659543,0.22988618557755536,0.1379423962926402,-0.22875509334073152,0.040349205834648995,0.0
1.4687054744480845,-2.7449799044570704,-4.828693889389107,0.3557987123814782,0.8239096134583591,-1.8466668869337381,-0.3158165786400211,0.1818594051382167,0.00985792115109164,-0.025780516453094177,0.6681053406878211,-0.0427679087271629,0.2523950880834481,-0.35379552571058087,-0.031306966318548485,-0.19916290373262777,0.2880265725340836,0.023176161517088956,-0.15379173200436283,-0.15752119763045602,0.3013973462066746,-0.09799565408846635,0.3993466938341071,0.2772438656502719,0.2187560587745199,0.09845601314177484,-0.037858269435979204,0.38158580362084565,-0.3461156116952901,0.20506790058789415,0.11201707299401199,-0.02119003985949292,0.0
-10.269178170174202,-3.60946705854976,1.1650861284541658,0.2073218698640685,-0.7736801975840234,0.22917847434155877,-0.19091895573049794,0.6227060638080004,-0.43352279501928204,-0.12294312918852904,0.34384032246748586,-0.41903396518654246,0.2318265443566159,-0.24147160461647676,-0.4691671340220865,0.16747947029849075,0.10036220519776606,-0.32554330616229005,-0.13910712902316125,0.045460517496782905,0.054010934795488484,-0.36164402135051754,0.12170222103851651,-0.0298137246333765,-0.00915131743275267,-0.02076463591319602,-0.06907505363975659,-0.19155705241694576,0.3637143555586119,-0.08229305362198308,0.12587731993153933,-0.15122678251392277,0.0
-4.0706209386631,-1.7664506008161613,-2.6693588533658206,-1.0756921906668713,0.7580133953220759,-1.875663024272805,-0.48129231641699766,-0.6475825376897658,0.2307412458862822,-0.2024876691343523,-0.039929705458866184,0.32431520025630006,0.6498844207066613,0.22427774260991734,0.48641076559290924,-0.44659079616174674,0.15611817042757078,-0.19406354790586816,-0.22472087584261508,0.3239605189439927,0.2772173337985132,-0.33481495158115565,0.025549962319046528,0.1888485649973496,0.17596456764235285,0.24276233625232838,0.017233184066767986,0.008756306974281428,0.005666461712569734,0.011937181406239809,-0.08997477974508757,0.015207069432019675,0.0
11.225070175843879,-4.9381964638751334,8.468666001030169,6.268366441020845,4.5601343434768316,2.473126638281593,-1.7918953617258495,-3.073461508369121,2.5123813768209966,-1.5755759069315378,0.6704677409380759,-2.271793263324475,-0.3210656564213454,-0.5961865959692481,-1.7668598580673338,-0.22120955992009536,-0.6075655477959261,-1.8740182761849196,0.556912850921628,1.0475964231397503,1.9619648834928594,-0.32324417781277237,-0.7926080896830684,0.5464224071263912,1.428513751810565,-1.3284873912814368,0.7108626805125746,-0.8017914812848109,0.2564295740513571,0.35803337561292536,-0.38693567842960824,2.1695446670529677,0.0
10.713805809834758,1.1365676647137954,-2.583419748116231,-3.4173435232831597,-0.9977915648353521,-0.9889002572482428,-0.0884508173040718,-1.0019658996069463,-0.7391411925001256,0.006805910090534798,-0.4318552351451005,0.004303712130254018,-1.0894351032897218,1.5222480223574049,-0.025540196929524875,0.09340039953767348,-0.8534142352928488,0.22073112225331662,0.1923178674182569,-1.1696904279051394,-0.42404546528212683,1.0243394764143532,0.1930415718021502,0.3426811016807847,0.2264304981376361,-0.4232885627929139,0.3021911279088394,-0.018566740271833686,0.4911699054139018,-0.14600262632903893,0.12288561536552396,-0.15810860216230105,0.0
10.721156334143329,-2.980052170819873,-5.97600756940611,5.115502470587192,4.379018716411528,-2.2510148022453462,0.2546231203377095,2.53839097623904,0.14684520377582325,3.360277131195605,1.405601375669889,-0.16041309647280994,1.8228415208641502,-1.243022092533749,-0.8601026085874922,0.6230534241524573,1.214890390293411,0.08527209481738512,1.381511137772428,0.14203050100321926,-0.8215636729580882,0.5293222592824617,-0.3954101686171015,-0.387260726291415,-0.12400538959824318,-1.764624323173118,0.010222355495918921,-0.4340718148704946,1.233732529590239,-0.16087609811762554,0.13874911685835112,-0.556972241117744,0.0
-0.5598951754730315,-2.0593268226672867,-0.38110549965362317,3.7024242575502706,6.719650318782925,0.9361449235267973,3.3949911847963548,-3.7965274032203307,-0.9641775393149028,0.03234701160613602,2.930885763436914,2.8523264448744885,-0.6790141752681778,1.7756806349031065,-0.2331048719104771,0.9260876301938644,-0.5020243446711825,1.2964092412361212,-0.4144021991377464,-0.4598340718504344,-1.6872112792244833,-1.8173748313015654,0.05950753851247939,-0.5450282610000629,-0.80500086016132,1.9931924781809522,-0.8199009524532322,-1.1162362737841993,-0.1953355003472498,-1.3278233902002978,-0.3414447049976677,0.0809613163091485,0.0
6.885469138305185,5.974598973864055,0.8010785940834411,0.15558349042758857,12.270360530851239,-4.509242463865052,0.3250251438434049,-1.6063727708086366,1.4410897701141814,2.9939051391428624,-0.02316079013998597,2.6716743419332083,1.2099599150964016,-0.826309251315251,1.3469649804990758,1.5824248603711861,1.422319746648033,-0.7028721140683092,0.7812513991134955,-0.1114488542289067,0.0036348843748492785,1.0561281212408624,-0.34971294391248053,0.5314022801546237,-0.11175718197882781,0.16243203010700308,0.05797867512553067,1.764052328881755,0.44254140732145814,-0.18172214582042448,-1.1113257459557184,-0.05314867592150016,0.0
9.074925409339853,-1.6323354123161207,2.961238195832421,1.2913017329025978,7.9242869822127,-1.8944997271794985,-1.908802615899145,3.172423491955473,-3.939406731277766,-1.7282198647909748,-2.4359080701076343,3.6705847963294236,3.121002972958155,-1.2680886189098672,-0.7817143431598135,0.3448767265181614,1.1467578866126589,1.7007817342625424,1.0938683258318338,0.4657722328532891,-0.057936676159851604,-1.456368037786773,0.8216630311352453,1.6220298403292022,0.22991240148886233,-0.028227754270066324,1.2435565642459463,-1.2470935850694291,-0.7801656945112472,0.008623814441233313,-0.7754977418521904,-0.22434613219712338,0.0
26.866020831790063,-1.5768025032462125,-6.462786801703582,2.6864844821475455,5.215255678570924,-0.7537751565413496,-0.09458327711745822,-0.14085971641037456,5.244715404232467,-2.59041949051387,3.670964098203989,-0.7880706394832098,3.422877623683616,-0.1560149589817055,-2.0662801975761713,-0.24992020036900114,-0.16475003233772587,1.268241006904318,-1.78162903268828,-1.7020895771697389,-0.04664737670806308,-3.7460034680980536,-1.648429750372256,-1.8518248635407732,0.49492956734929855,0.42065560211979103,-0.23684813062307528,-0.34288039970603007,-0.12879708849173688,-1.5025065634140724,-0.035887774781442894,1.249016167522165,0.0
0.4975493554450243,-2.4180510614701283,-2.9879539283038796,0.04925217871591146,2.4540923064057396,1.0683358016215823,4.3371727737029175,-0.600552674848966,2.9749607507357663,-2.659939369370281,1.02945321582119,-1.2092330657365127,-0.37652257696101704,0.8854101510742656,0.42084626348503207,0.3457464961155885,-1.00801350731403,-0.1719725003320807,-1.0254808287607589,-0.1258542922965886,-0.1407426792741248,-0.36884095025749103,1.0022609570754917,0.7374004307184641,-0.20223220124171992,0.7731063323409236,0.10164787694900529,-0.8808021726076759,-0.4341769144881218,0.6776886864916984,1.1376583450971998,0.14037713456338646,0.0
-3.4333614056055657,-1.1764762921627345,1.1793958485124505,-0.25414103646952463,0.745210186457677,-0.44803178991743936,0.3730593246491254,1.4803335264159585,-0.13561354077892976,0.09562944696116034,-0.4821674063697117,0.8748731397815022,0.5574978200059435,0.5506712693735087,0.26464385825240483,-0.05163259985232607,-0.004611980130076493,0.599474703574555,-0.48123410396563115,0.17018260589101564,0.09696289016955872,-0.11476310979997525,-0.04096677667181211,0.04163296575192783,0.15728915298961907,-0.06398691448740353,-0.2704881594452487,-0.03682500235148033,-0.18260834654467428,0.1341362405670626,-0.13404664316864287,0.09646705010240514,0.0
3.0357674854140226,1.4677572592954327,-2.3150095104993698,4.693780106009085,9.917818328395489,-5.640212392567919,2.4807137096721172,-0.4005418115067684,5.459378864555089,2.130267332049202,4.874656746004193,2.347448351512743,-0.3101243457450057,1.840714394534342,-2.9287626909483095,0.5116373962560412,-1.3366739140562187,0.714589978228045,0.3481349415861347,-1.5526148749926092,0.22042734547961088,0.897699047110274,0.6392379116636637,-0.10469727385528217,-0.1447970312826327,0.017253831877509784,0.7384209233976027,0.7209467914741582,0.6006653206457819,-1.2961634285936718,1.2266601066084608,0.5695833128097405,0.0
21.265267546716203,-1.826178736536182,3.2374631809414964,-3.4797192092803293,4.383898984162312,-2.181370645843975,2.9980286767619795,-2.403464830535563,2.6875718003786004,2.7731134567736597,1.989827453312727,3.0037306341683894,-0.2687403431827849,1.8859042173722569,2.5595848653531608,-0.6112806314729795,0.7213775787793547,0.5517261824999786,1.3405569030325641,0.7675230190422285,-1.3662689189090507,-0.7541992747897776,-0.882675762550008,-0.5254902803138085,-1.4025075700721872,2.531923045863429,0.8921216443161661,-0.298928785433173,1.573979561335201,-0.9380438255411485,-0.3897404350608949,0.024086141735261624,0.0
4.407585479404675,-2.465749678527075,-7.2134159538693305,-2.896491466773647,2.2631255953467155,0.46083510652039233,0.217820552997704,0.17299409201903646,1.423947438006004,-0.11193960197213847,1.5250802839386959,-1.2167452605530067,-0.06980636383807322,-0.699755321778837,-0.7932627718532771,-0.37644882958037035,-0.09761642437552617,0.44286759910179324,0.1972936213944786,0.025424967262172332,-0.18277026548015118,-0.7998499457521924,0.14942404154235456,-1.1158342355584305,-0.04098154061804158,-0.6112941458983312,-0.07994681621544951,-0.13263235345578922,0.006103254604325982,0.6391257298332466,-0.03165627592635994,-0.055723393130666106,0.0
-7.703222653066094,-2.1442894651665805,-0.34348279747922283,5.651296499559823,4.115797728048033,-1.516938896669082,-1.240940273499797,-1.712318820345618,-0.3757497144373084,1.6948624256899678,1.89697432019234,-0.6872610712863373,0.46674983846450113,-0.27059723909491484,0.7052364002728009,1.2429210918870939,-0.20552429218245502,1.2337083010275691,0.39287019963402614,-0.24239365069291774,0.5488757259624121,0.11416410792696831,0.0029924239075628275,-0.6997716380704896,0.31411727846839643,-0.7617935377701536,0.1787477543647856,0.047902060866205846,0.6110775138200316,-0.6448430948956302,-0.17634418318389977,-0.20178772041374354,0.0
10.42316395649436,0.7847738465285142,-3.8203810146486497,-3.25321275086958,-0.19594639890023166,-1.2867640690495536,-0.34133111914265024,-1.0400309859495704,-1.440415626548241,-0.005912460247961577,-0.18437125971353904,-0.43971986201854946,-1.0368594186653408,1.0979778749756057,0.13815534857037834,-0.11618901181085685,-0.6146843530611086,0.7362131053460478,0.24091323093723557,-0.384831110329583,-0.08450837684327343,0.8585771121115064,0.3875223549042553,0.5744151541875414,0.151024284813557,-0.37641717362545885,0.021579282068288602,-0.3484208907346736,0.3614957735891494,0.11120558756133614,0.03221575478897627,0.08233372095357831,0.0
4.980009406989774,-0.1930094727810894,-1.9262414452192347,0.462960914081051,-1.335010327461065,-2.4633340864703133,-2.3757002395531157,0.25948948857828996,0.7075628382946807,-0.43067524944474594,0.9272719181761602,0.2911969019487439,0.5395942875703378,-0.0023776353253960885,-0.0781363184576994,-0.0572165405896834,-0.7190542467626702,-0.486423825865645,0.22336752131630191,0.47678347996989695,-0.5223815468540358,-0.41304616378585374,0.012811301815647384,-0.9158964495665273,-0.09490923402966056,0.0993690305334305,-0.15318802652250543,0.598417006827324,0.04343403037182451,0.1998071899919949,-0.08780203131836767,-0.3959182001499724,0.0
11.414867927222945,1.7877426409021209,-2.74691777193778,-2.090083355542194,-0.7318508778141257,-1.83259036954699,-1.9293627250939658,-0.1508514695139865,-1.4524831123835442,0.1821645584492322,-0.43733563586668955,-1.6124226884033597,-0.9181098134306303,1.6083899438829226,0.3079665468441397,0.386669109273289,-0.8034211059567768,-0.4216468106118414,0.026078229872182532,-0.23151629165625898,-0.5535867052063121,0.7898072003188834,0.08492037956997733,-0.46175389861055705,-0.005534609676482109,0.20782116309725443,0.28858068352963656,0.1368264565177881,-0.32801840344657013,-0.39035086893892157,0.24318157328435064,-0.1956664984096121,0.0
7.958186001682595,-7.623217069612459,2.7831880629112358,-0.7262876223286735,2.1854042611442255,0.8149037805604743,0.40909406502224455,0.8701571050035459,-0.5333922747052633,0.17424714928501808,0.8615347002145676,-1.004307999386915,-1.5007497970522135,-0.7505180212193243,0.34220714807547264,0.47540098988904483,0.604255790027188,-0.6020344647720278,0.22104563447025757,-0.056280759505070374,0.17667630443453688,0.5238742418652821,-0.8647019507334124,-0.08268621022502748,-0.284187745453646,0.31245278693265477,-0.05937845391569677,0.06430090173086835,-0.09996568791792824,-0.8923599070327757,0.5718192945904927,0.414714833318162,0.0
15.687700587398412,-2.0357848408861505,-4.177728442289368,-0.11200561371698095,-0.9747325475181612,-2.4589170500096347,-0.5529093750773968,-1.3472343518293526,-0.5050683087393588,1.435664141791349,-1.1486921509824797,1.6389574557050746,0.381786972702008,-0.577757844827553,0.4197941106789742,-0.4299896024504132,0.7338702609427781,0.12603843662425632,-0.24888092716051255,-0.3004506741319656,0.9981041760438037,0.32072411924734034,-0.6400911913751667,0.1128452827564058,-0.4726920421432785,0.5925126761527842,0.6063122828769871,0.48846574946767873,0.3705359212054633,0.605498908067301,-0.2556375605117312,0.2929899685226753,0.0
-10.07219206196032,-3.6155818948588325,1.5738194107969647,-0.26944120132272303,-0.07898855227244234,-0.061137918901526735,-0.2077637901095494,0.4369857093210158,0.3699386400195874,0.11907257580724925,0.6879009638104849,-0.1360064952772344,-0.003857943152631831,0.14870228964422527,-0.4088510115264156,0.03265513305395871,-0.13654193356952515,0.12153221126793776,-0.28761756334444144,0.13543373910387838,0.27681372458442827,-0.37234767832335003,0.43568503075091736,0.09417706389693863,0.0034241951922262953,-0.008573031699961627,-0.06685137224228371,-0.27964238825176535,-0.01814285109126673,0.35517319904879424,-0.13657001076316627,0.07978052664655905,0.0
